Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,48.052502,48.205002,47.834999,48.167500,44.693600,824000
2019-07-24,47.807499,48.820000,47.735001,48.457500,44.962685,838800
2019-07-25,48.275002,48.452499,47.972500,48.084999,44.617043,1152800
2019-07-26,48.002499,48.597500,48.002499,48.457500,44.962685,592000
2019-07-29,48.450001,48.582500,48.277500,48.450001,44.955723,674400
2019-07-30,48.009998,48.564999,47.807499,48.500000,45.002125,1549200
2019-07-31,48.404999,48.667500,47.744999,48.154999,44.681999,1637200
2019-08-01,48.067501,48.142502,46.785000,46.924999,43.540710,1617600
2019-08-02,46.700001,46.902500,46.404999,46.685001,43.318027,668000
2019-08-05,46.077499,46.077499,44.802502,45.152500,41.896049,810000
2019-08-06,45.652500,45.947498,45.142502,45.772499,42.471333,1749200
2019-08-07,45.027500,45.735001,44.852501,45.660000,42.366947,702400
2019-08-08,45.907501,46.507500,45.529999,46.455002,43.104607,684800
2019-08-09,46.287498,46.352501,45.722500,45.912498,42.601231,540400
2019-08-12,45.587502,45.587502,44.977501,45.150002,41.893730,783200
2019-08-13,45.002499,46.217499,45.002499,45.677502,42.383190,922400
2019-08-14,45.002499,45.057499,44.180000,44.285000,41.091110,796400
2019-08-15,44.430000,44.430000,43.632500,43.935001,40.766346,829600
2019-08-16,44.342499,44.970001,44.320000,44.897499,41.659451,894400
2019-08-19,45.395000,45.972500,45.380001,45.404999,42.130337,617600
2019-08-20,45.407501,45.407501,45.047501,45.060001,41.810223,368000
2019-08-21,45.542500,46.000000,45.415001,45.535000,42.250965,301600
2019-08-22,45.785000,45.785000,45.162498,45.384998,42.111774,359200
2019-08-23,45.099998,45.232498,43.700001,43.889999,40.724590,3162000
2019-08-26,44.232498,44.430000,43.907501,44.290001,41.095749,632000
2019-08-27,44.422501,44.672501,43.782501,43.837502,40.675888,1539600
2019-08-28,43.665001,44.724998,43.564999,44.642502,41.422825,1504400
2019-08-29,45.055000,45.747501,45.055000,45.527500,42.244007,984400
2019-08-30,45.805000,46.107498,45.527500,45.622501,42.332153,439600
2019-09-03,45.145000,45.447498,44.660000,45.035000,41.787029,740400
2019-09-04,45.314999,45.617500,45.314999,45.580002,42.292721,312000
2019-09-05,46.099998,46.924999,46.099998,46.759998,43.387611,864000
2019-09-06,46.892502,47.000000,46.442501,46.465000,43.113888,498400
2019-09-09,46.525002,47.439999,46.525002,47.419998,44.000008,836400
2019-09-10,47.355000,48.130001,47.217499,48.130001,44.658806,1050400
2019-09-11,48.142502,48.525002,47.720001,48.507500,45.009079,918400
2019-09-12,48.492500,48.575001,47.997501,48.307499,44.823502,744800
2019-09-13,48.115002,49.807499,48.115002,48.772499,45.254967,2632000
2019-09-16,48.380001,48.695000,47.922501,48.384998,44.895420,1546000
2019-09-17,48.282501,48.384998,47.957500,48.279999,44.797993,1298000
2019-09-18,47.630001,47.724998,47.112499,47.702499,44.262138,830000
2019-09-19,47.487499,47.709999,47.272499,47.355000,43.939697,1171200
2019-09-20,47.349998,47.639999,46.910000,47.145000,43.744843,1348400
2019-09-23,47.082500,47.162498,46.757500,46.840000,43.461842,458400
2019-09-24,46.770000,47.272499,46.250000,46.417500,43.246162,736800
2019-09-25,46.482498,47.067501,46.424999,46.877499,43.674721,1779600
2019-09-26,46.974998,46.974998,46.562500,46.750000,43.555950,1215200
2019-09-27,46.889999,47.110001,46.360001,46.450001,43.276432,463600
2019-09-30,46.557499,46.785000,46.529999,46.535000,43.355625,471600
2019-10-01,46.709999,47.107498,45.270000,45.465000,42.358734,1488000
2019-10-02,45.020000,45.020000,44.060001,44.412498,41.378147,1742800
2019-10-03,44.244999,44.590000,43.612499,44.577499,41.531872,1453600
2019-10-04,44.525002,45.062500,44.525002,45.057499,41.979088,912400
2019-10-07,44.715000,45.337502,44.665001,44.972500,41.899887,434800
2019-10-08,44.494999,44.652500,44.125000,44.134998,41.119610,620800
2019-10-09,44.382500,44.814999,44.377499,44.667500,41.615719,884800
2019-10-10,44.467499,45.242500,44.467499,45.215000,42.125805,1327600
2019-10-11,45.812500,46.575001,45.777500,46.197498,43.041191,1124800
2019-10-14,46.005001,46.117500,45.777500,46.047501,42.901451,336400
2019-10-15,46.262501,46.812500,46.060001,46.645000,43.458130,659600
2019-10-16,46.487499,47.072498,46.487499,46.845001,43.644451,1074400
2019-10-17,47.087502,47.430000,46.875000,47.125000,43.905323,390800
2019-10-18,47.052502,47.330002,46.992500,47.152500,43.930943,717600
2019-10-21,47.365002,47.992500,47.365002,47.814999,44.548176,356000
2019-10-22,47.730000,48.250000,47.349998,48.250000,44.953461,779200
2019-10-23,48.107498,48.224998,47.812500,48.162498,44.871937,350400
2019-10-24,48.287498,48.292500,47.722500,47.927502,44.652996,200400
2019-10-25,47.775002,48.782501,47.775002,48.752499,45.421627,463200
2019-10-28,48.877499,49.197498,48.627499,48.732498,45.402988,433600
2019-10-29,48.422501,48.785000,48.365002,48.615002,45.293526,423200
2019-10-30,48.332500,48.332500,47.327499,47.770000,44.506241,1082800
2019-10-31,47.555000,47.555000,46.845001,47.180000,43.956558,372000
2019-11-01,47.115002,48.200001,47.115002,48.189999,44.897560,661200
2019-11-04,48.455002,49.279999,48.455002,49.262501,45.896797,568400
2019-11-05,49.470001,50.102501,49.457500,49.592499,46.204239,1119600
2019-11-06,49.560001,49.560001,49.132500,49.482498,46.101757,457600
2019-11-07,49.779999,50.369999,49.695000,49.775002,46.374275,1227200
2019-11-08,49.657501,49.764999,49.457500,49.669998,46.276440,773200
2019-11-11,49.320000,49.564999,49.202499,49.505001,46.122711,674000
2019-11-12,49.334999,49.557499,49.097500,49.185001,45.824581,263600
2019-11-13,49.080002,49.080002,48.599998,48.674999,45.349426,445600
2019-11-14,48.525002,48.830002,48.490002,48.785000,45.451908,422800
2019-11-15,49.125000,49.215000,48.814999,48.852501,45.514797,925600
2019-11-18,48.712502,48.895000,48.474998,48.892502,45.552063,655200
2019-11-19,49.067501,49.067501,48.580002,48.757500,45.426285,224400
2019-11-20,48.472500,48.582500,47.967499,48.052502,44.769447,1562000
2019-11-21,48.009998,48.224998,47.857498,48.005001,44.725204,792000
2019-11-22,48.197498,48.480000,48.062500,48.467499,45.156094,766800
2019-11-25,48.494999,49.220001,48.494999,49.189999,45.829239,936400
2019-11-26,49.154999,49.419998,49.084999,49.314999,45.945702,617200
2019-11-27,49.417500,49.417500,49.017502,49.209999,45.847870,445200
2019-11-29,48.962502,49.177502,48.750000,48.842499,45.505474,227200
2019-12-02,48.950001,49.167500,48.247501,48.277500,44.979088,986000
2019-12-03,47.622501,47.650002,46.992500,47.230000,44.003147,2058400
2019-12-04,47.310001,48.087502,47.310001,47.540001,44.291977,1084800
2019-12-05,47.750000,47.750000,47.345001,47.557499,44.308277,609600
2019-12-06,48.084999,48.415001,48.084999,48.165001,44.874271,830400
2019-12-09,47.985001,48.267502,47.947498,48.014999,44.734512,503200
2019-12-10,47.942501,48.102501,47.632500,47.810001,44.543522,461200
2019-12-11,47.865002,48.064999,47.772499,48.040001,44.757816,469600
2019-12-12,48.044998,48.987499,47.912498,48.544998,45.228298,1555200
2019-12-13,48.512501,49.017502,48.285000,48.482498,45.170078,666800
2019-12-16,48.750000,49.000000,48.450001,48.752499,45.561882,536400
2019-12-17,48.637501,49.084999,48.637501,48.787498,45.594597,663600
2019-12-18,48.412498,48.492500,48.105000,48.365002,45.199749,1063600
2019-12-19,48.279999,48.605000,48.279999,48.470001,45.297878,413600
2019-12-20,48.365002,48.919998,48.365002,48.877499,45.678707,596400
2019-12-23,48.865002,49.105000,48.837502,48.959999,45.755806,669200
2019-12-24,49.014999,49.014999,48.825001,48.962502,45.758141,121200
2019-12-26,48.904999,49.099998,48.825001,49.099998,45.886650,239200
2019-12-27,49.312500,49.312500,48.970001,49.037498,45.828236,412400
2019-12-30,48.802502,48.994999,48.667500,48.775002,45.582912,203600
2019-12-31,48.740002,48.924999,48.695000,48.889999,45.690384,359600
2020-01-02,49.042500,49.709999,48.810001,49.285000,46.059536,810800
2020-01-03,48.529999,48.967499,48.410000,48.945000,45.741787,731600
2020-01-06,48.732498,48.732498,48.185001,48.652500,45.468426,1164000
2020-01-07,48.400002,49.005001,48.400002,48.822498,45.627304,855600
2020-01-08,48.930000,49.557499,48.822498,49.224998,46.003448,1135600
2020-01-09,49.312500,49.570000,49.292500,49.447498,46.211399,601200
2020-01-10,49.612499,49.612499,49.165001,49.200001,45.980106,364400
2020-01-13,49.150002,49.634998,49.150002,49.612499,46.365604,608800
2020-01-14,49.845001,50.367500,49.752499,50.067501,46.790825,1371600
2020-01-15,50.187500,50.540001,50.000000,50.195000,46.909966,972400
2020-01-16,50.242500,50.787498,50.242500,50.707500,47.388935,762000
2020-01-17,49.775002,50.972500,49.775002,50.570000,47.260437,1221600
2020-01-21,50.392502,50.445000,49.459999,49.650002,46.400654,1078400
2020-01-22,49.924999,49.924999,49.285000,49.360001,46.129639,1209200
2020-01-23,49.195000,50.027500,48.752499,49.962502,46.692696,1092000
2020-01-24,50.180000,50.180000,49.207500,49.612499,46.365604,1012000
2020-01-27,48.602501,48.814999,48.342499,48.410000,45.241802,916000
2020-01-28,48.667500,48.970001,48.540001,48.685001,45.498806,614800
2020-01-29,49.070000,49.490002,48.884998,48.884998,45.685711,1660800
2020-01-30,48.322498,48.625000,47.875000,48.595001,45.414696,1244000
2020-01-31,48.154999,48.252499,47.232498,47.384998,44.283882,1573600
2020-02-03,47.347500,47.962502,47.347500,47.462502,44.356316,714800
2020-02-04,48.197498,48.512501,48.189999,48.332500,45.169380,712800
2020-02-05,49.092499,49.130001,48.680000,48.985001,45.779171,1032400
2020-02-06,49.185001,49.325001,48.755001,48.790001,45.596928,391600
2020-02-07,48.625000,48.872501,48.369999,48.757500,45.566555,859600
2020-02-10,48.755001,48.794998,48.500000,48.785000,45.592258,345200
2020-02-11,49.082500,49.375000,48.882500,48.917500,45.716084,1536000
2020-02-12,49.192501,49.542500,49.147499,49.377499,46.145981,839600
2020-02-13,49.047501,49.424999,48.889999,49.327499,46.099255,472400
2020-02-14,49.389999,49.389999,48.667500,48.750000,45.559536,1218800
2020-02-18,48.502499,48.970001,48.502499,48.777500,45.585258,265600
2020-02-19,48.787498,49.259998,48.787498,49.147499,45.931038,1021200
2020-02-20,49.242500,49.724998,49.177502,49.540001,46.297855,576400
2020-02-21,49.209999,49.209999,48.625000,48.977501,45.772156,386000
2020-02-24,47.345001,47.584999,46.712502,47.244999,44.153042,1505600
2020-02-25,47.310001,47.389999,45.117500,45.222500,42.262905,1052400
2020-02-26,45.325001,45.575001,44.177502,44.220001,41.326023,1396800
2020-02-27,43.044998,44.455002,42.162498,42.680000,39.886803,1560000
2020-02-28,40.972500,42.392502,40.972500,42.182499,39.421860,718000
2020-03-02,42.345001,42.720001,41.185001,42.595001,39.807365,1138800
2020-03-03,42.957500,43.615002,41.145000,41.375000,38.667213,1423200
2020-03-04,41.895000,42.849998,41.317501,42.849998,40.045673,1540000
2020-03-05,41.570000,41.660000,40.412498,40.570000,37.914890,1449200
2020-03-06,39.224998,40.790001,38.965000,40.282501,37.646210,2061600
2020-03-09,37.452499,39.122501,36.130001,36.380001,33.999104,1594000
2020-03-10,37.732498,38.367500,36.322498,38.307499,35.800457,2132000
2020-03-11,37.207500,37.502499,36.137501,36.602501,34.207047,1384800
2020-03-12,35.529999,35.529999,32.632500,32.720001,30.578644,999600
2020-03-13,33.017502,35.697498,33.017502,35.645000,33.312206,826400
2020-03-16,34.727501,34.727501,31.517500,31.700001,29.625393,781600
2020-03-17,32.117500,34.067501,31.125000,33.820000,31.606644,748400
2020-03-18,31.549999,32.372501,29.152500,31.215000,29.172132,1349600
2020-03-19,30.995001,32.939999,30.262501,31.797501,29.716513,614000
2020-03-20,31.952499,33.347500,30.594999,30.762501,28.749245,461600
2020-03-23,30.827499,30.967501,29.295000,30.032499,28.067024,662800
2020-03-24,30.879999,34.077499,30.879999,33.939999,31.718788,1082800
2020-03-25,34.622501,36.377499,33.392502,34.634998,32.569588,1541200
2020-03-26,34.654999,36.202499,34.654999,36.007500,33.860245,886400
2020-03-27,34.695000,35.287498,33.895000,34.427502,32.374466,481600
2020-03-30,34.314999,35.147499,33.825001,34.812500,32.736500,351200
2020-03-31,34.985001,35.180000,34.185001,34.557499,32.496708,512400
2020-04-01,33.525002,33.590000,32.570000,32.895000,30.933355,622800
2020-04-02,32.860001,33.372501,32.330002,33.312500,31.325958,540000
2020-04-03,33.492500,33.540001,32.357498,32.669998,30.721777,619200
2020-04-06,34.255001,35.244999,34.105000,35.060001,32.969242,1233200
2020-04-07,36.282501,36.802502,35.097500,35.209999,33.110298,1192000
2020-04-08,36.125000,36.685001,35.502499,36.415001,34.243446,1233600
2020-04-09,37.910000,37.910000,36.325001,36.857498,34.659554,916400
2020-04-13,36.750000,37.087502,35.764999,36.002499,33.855537,553600
2020-04-14,36.709999,37.145000,36.327499,36.567501,34.386841,602000
2020-04-15,36.255001,36.255001,35.290001,35.794998,33.660408,611200
2020-04-16,35.805000,35.805000,34.922501,35.700001,33.571083,535200
2020-04-17,37.000000,37.040001,36.290001,36.820000,34.624287,607600
2020-04-20,36.472500,36.490002,35.307499,35.652500,33.526417,1362400
2020-04-21,34.797501,35.355000,34.622501,35.077499,32.985699,1093200
2020-04-22,35.977501,35.985001,34.950001,35.032501,32.943386,882000
2020-04-23,35.552502,36.130001,35.512501,35.532501,33.413567,776400
2020-04-24,35.917500,36.272499,35.389999,36.192501,34.034222,312000
2020-04-27,36.970001,37.497501,36.467499,37.224998,35.005142,2504800
2020-04-28,37.849998,38.025002,37.217499,37.567501,35.327206,964400
2020-04-29,38.777500,38.900002,38.247501,38.599998,36.298138,1830800
2020-04-30,38.345001,38.345001,37.384998,37.480000,35.244938,850800
2020-05-01,36.799999,36.799999,35.910000,36.195000,34.036560,848800
2020-05-04,35.432499,35.529999,34.832500,35.332500,33.225502,1129200
2020-05-05,36.060001,36.262501,35.547501,35.627499,33.502903,895200
2020-05-06,35.842499,35.842499,35.044998,35.119999,33.025658,992800
2020-05-07,35.645000,36.189999,35.549999,35.680000,33.552269,723200
2020-05-08,35.935001,37.000000,35.935001,36.902500,34.701874,757600
2020-05-11,36.209999,36.814999,36.195000,36.472500,34.297520,1451200
2020-05-12,36.584999,36.669998,35.432499,35.432499,33.319534,725200
2020-05-13,35.412498,35.412498,34.312500,34.657501,32.590752,638000
2020-05-14,34.407501,34.842499,33.270000,34.814999,32.738857,724400
2020-05-15,34.270000,34.872501,34.227501,34.389999,32.339188,560400
2020-05-18,35.582500,37.080002,35.582500,36.882500,34.683064,648000
2020-05-19,37.002499,37.332500,36.490002,36.490002,34.313976,798000
2020-05-20,37.305000,38.097500,37.212502,37.605000,35.362484,1727600
2020-05-21,37.932499,37.932499,37.242500,37.482498,35.247284,581200
2020-05-22,37.314999,37.617500,37.130001,37.575001,35.334282,457600
2020-05-26,38.910000,39.722500,38.865002,39.459999,37.106869,1346000
2020-05-27,40.490002,40.639999,39.642502,40.590000,38.169476,964000
2020-05-28,41.002499,41.002499,39.825001,39.977501,37.593502,825600
2020-05-29,39.590000,40.040001,39.395000,39.837502,37.461853,571200
2020-06-01,40.259998,40.259998,39.457500,39.810001,37.435986,451200
2020-06-02,40.167500,40.709999,40.042500,40.570000,38.150665,781200
2020-06-03,41.077499,42.082500,41.077499,41.924999,39.424866,834000
2020-06-04,42.182499,42.702499,41.750000,42.507500,39.972630,1012400
2020-06-05,44.970001,44.970001,43.715000,43.834999,41.220951,1324000
2020-06-08,44.750000,44.840000,44.152500,44.645000,41.982658,2099600
2020-06-09,43.615002,43.852501,43.132500,43.669998,41.065800,2900400
2020-06-10,43.462502,43.462502,42.317501,42.549999,40.012585,796000
2020-06-11,40.077499,40.840000,39.162498,39.232498,36.892918,1529200
2020-06-12,40.980000,41.025002,39.320000,40.349998,37.943771,634000
2020-06-15,38.654999,40.772499,38.654999,40.527500,38.215351,597600
2020-06-16,42.560001,42.560001,40.497501,41.060001,38.717472,970800
2020-06-17,41.062500,41.392502,40.867500,40.915001,38.580753,810800
2020-06-18,40.665001,41.102501,40.500000,40.792500,38.465225,402400
2020-06-19,41.445000,41.445000,39.832500,40.200001,37.906536,564400
2020-06-22,39.827499,40.217499,39.529999,40.152500,37.861748,1853200
2020-06-23,40.657501,40.852501,40.290001,40.685001,38.363869,659600
2020-06-24,40.220001,40.267502,39.355000,39.395000,37.147465,541200
2020-06-25,39.012501,39.875000,38.750000,39.875000,37.600082,336000
2020-06-26,39.677502,39.814999,38.820000,39.037498,36.810360,2056400
2020-06-29,39.189999,40.132500,39.119999,40.107498,37.819313,720000
2020-06-30,40.092499,40.857498,39.927502,40.660000,38.340294,570400
2020-07-01,41.722500,42.090000,40.465000,40.540001,38.227135,600800
2020-07-02,41.462502,41.560001,40.855000,40.915001,38.580753,548000
2020-07-06,41.455002,41.790001,41.312500,41.605000,39.231380,333200
2020-07-07,41.032501,41.527500,41.012501,41.125000,38.778755,338800
2020-07-08,40.837502,41.419998,40.837502,41.294998,38.939064,274400
2020-07-09,41.257500,41.314999,40.294998,40.507500,38.196495,694000
2020-07-10,40.389999,41.367500,40.389999,41.244999,38.891911,542800
2020-07-13,41.520000,41.889999,41.067501,41.222500,38.870701,605600
2020-07-14,41.000000,41.990002,40.882500,41.947498,39.554333,777200
2020-07-15,42.942501,43.312500,42.334999,43.119999,40.659946,854400
2020-07-16,43.029999,43.597500,42.792500,43.365002,40.890976,988800
2020-07-17,43.497501,43.990002,43.497501,43.872501,41.369514,492400
2020-07-20,43.919998,43.919998,43.047501,43.174999,40.711803,777600
2020-07-21,43.494999,43.825001,43.349998,43.465000,40.985260,428400
2020-07-22,43.207500,43.715000,43.207500,43.412498,40.935757,130400
2020-07-23,43.417500,43.477501,43.062500,43.282501,40.813179,521600
2020-07-24,43.022499,43.435001,43.022499,43.097500,40.638729,423200
2020-07-27,43.180000,43.632500,42.904999,43.500000,41.018269,234800
2020-07-28,43.287498,43.424999,42.852501,42.927502,40.478439,173200
2020-07-29,43.365002,44.145000,43.365002,43.900002,41.395443,1179200
2020-07-30,43.935001,44.087502,43.595001,43.862499,41.360088,489200
2020-07-31,43.867500,44.427502,42.892502,44.292500,41.765560,705200
2020-08-03,44.544998,44.544998,43.974998,44.320000,41.791485,1634800
2020-08-04,44.152500,44.692501,44.152500,44.587502,42.043724,642000
2020-08-05,44.887501,45.212502,44.669998,45.157501,42.581207,620800
2020-08-06,45.029999,46.097500,45.029999,45.742500,43.132828,714400
2020-08-07,45.439999,46.825001,45.439999,46.825001,44.153584,847600
2020-08-10,47.272499,48.202499,47.230000,48.084999,45.341675,892400
2020-08-11,49.052502,49.087502,48.084999,48.217499,45.466625,1903600
2020-08-12,48.630001,49.072498,48.400002,48.437500,45.674076,712800
2020-08-13,48.252499,48.462502,47.937500,48.185001,45.435982,454400
2020-08-14,47.867500,48.827499,47.825001,48.540001,45.770729,474400
2020-08-17,48.820000,48.820000,48.352501,48.494999,45.728298,907200
2020-08-18,48.395000,48.502499,48.049999,48.070000,45.327538,315200
2020-08-19,48.040001,48.709999,48.040001,48.205002,45.454845,282000
2020-08-20,47.755001,48.369999,47.567501,48.224998,45.473690,1040000
2020-08-21,48.025002,48.542500,48.025002,48.480000,45.714157,776000
2020-08-24,48.985001,49.389999,48.722500,49.387501,46.569878,1020800
2020-08-25,49.617500,49.665001,49.044998,49.297501,46.485012,855200
2020-08-26,49.285000,49.445000,48.967499,49.259998,46.449642,485600
2020-08-27,49.599998,49.912498,49.490002,49.615002,46.784397,863600
2020-08-28,49.982498,50.224998,49.627499,50.205002,47.340736,555200
2020-08-31,50.222500,50.355000,49.537498,49.537498,46.711323,418800
2020-09-01,49.639999,50.197498,49.207500,50.150002,47.288879,964000
2020-09-02,50.062500,50.897499,50.037498,50.787498,47.890011,2138400
2020-09-03,50.915001,50.965000,49.205002,49.509998,46.685390,1327200
2020-09-04,50.110001,50.192501,48.667500,49.732498,46.895195,1231200
2020-09-08,49.512501,49.830002,48.820000,49.125000,46.322361,1070400
2020-09-09,49.634998,50.297501,49.480000,49.887501,47.041351,1778400
2020-09-10,50.125000,50.357498,49.415001,49.599998,46.770260,2463200
2020-09-11,49.827499,50.400002,49.540001,50.025002,47.171005,1858000
2020-09-14,50.522499,50.747501,50.150002,50.517502,47.635406,655200
2020-09-15,50.875000,51.102501,50.465000,50.877499,47.974876,1542400
2020-09-16,51.897499,51.897499,51.182499,51.312500,48.385056,1532400
2020-09-17,50.689999,51.597500,50.320000,51.287498,48.361481,2712800
2020-09-18,51.457500,51.529999,50.562500,50.634998,47.746201,643200
2020-09-21,49.980000,49.980000,48.492500,49.369999,46.553368,2328800
2020-09-22,49.687500,49.825001,49.232498,49.755001,46.916405,832000
2020-09-23,49.950001,50.582500,48.957500,49.122501,46.410469,1103200
2020-09-24,48.882500,49.755001,48.492500,49.169998,46.455345,1536000
2020-09-25,48.912498,50.105000,48.912498,49.880001,47.126156,913200
2020-09-28,50.572498,50.955002,50.452499,50.615002,47.820576,614800
2020-09-29,50.724998,50.742500,50.009998,50.009998,47.248978,1010800
2020-09-30,50.355000,50.782501,49.415001,49.732498,46.986797,1162400
2020-10-01,50.232498,50.232498,49.352501,49.642502,46.901764,656000
2020-10-02,48.672501,50.437500,48.564999,49.992500,47.232437,1295600
2020-10-05,50.134998,50.945000,50.134998,50.842499,48.035511,452800
2020-10-06,51.122501,51.542500,50.382500,50.404999,47.622173,1232400
2020-10-07,51.270000,51.935001,51.032501,51.750000,48.892914,813600
2020-10-08,52.082500,52.162498,51.532501,52.042500,49.169266,882000
2020-10-09,52.500000,52.724998,52.090000,52.467499,49.570801,1090000
2020-10-12,52.959999,52.959999,52.485001,52.560001,49.658199,402800
2020-10-13,52.207500,52.657501,52.029999,52.150002,49.270828,897200
2020-10-14,52.192501,52.939999,52.192501,52.625000,49.719612,1105200
2020-10-15,52.167500,53.130001,51.852501,53.077499,50.147121,990000
2020-10-16,53.209999,53.209999,52.382500,52.382500,49.490490,1369600
2020-10-19,52.367500,53.105000,51.669998,51.787498,48.928337,1574800
2020-10-20,52.017502,53.139999,52.017502,52.490002,49.592060,902000
2020-10-21,52.507500,52.727501,51.830002,51.892502,49.027546,633200
2020-10-22,51.910000,52.262501,51.525002,51.959999,49.091316,842800
2020-10-23,52.259998,52.607498,52.037498,52.590000,49.686535,667200
2020-10-26,51.942501,52.139999,50.775002,51.307499,48.474842,2240000
2020-10-27,51.497501,51.497501,50.532501,50.564999,47.773338,1154000
2020-10-28,49.357498,49.384998,48.392502,48.407501,45.734951,1724000
2020-10-29,48.407501,49.902500,48.395000,49.482498,46.750607,1010000
2020-10-30,49.202499,49.535000,48.570000,49.152500,46.438828,690400
2020-11-02,49.685001,49.762501,48.967499,49.459999,46.729343,1952000
2020-11-03,50.182499,51.162498,50.182499,50.957500,48.144169,1417600
2020-11-04,50.742500,51.602501,50.167500,50.195000,47.423756,1856000
2020-11-05,50.900002,51.825001,50.792500,51.485001,48.642540,1077200
2020-11-06,51.587502,51.665001,51.070000,51.180000,48.354385,366800
2020-11-09,53.387501,54.645000,52.180000,52.430000,49.535370,1488000
2020-11-10,52.650002,53.517502,51.965000,53.372501,50.425835,1076800
2020-11-11,53.892502,53.892502,52.627499,52.927502,50.005402,2475200
2020-11-12,52.722500,52.892502,51.812500,52.209999,49.327522,954800
2020-11-13,52.457500,53.427502,52.457500,53.357498,50.411655,508400
2020-11-16,54.242500,54.805000,53.707500,54.700001,51.680050,966400
2020-11-17,54.487499,54.977501,53.782501,54.880001,51.850109,506400
2020-11-18,55.174999,55.724998,54.500000,54.514999,51.505260,470000
2020-11-19,54.192501,54.540001,53.750000,54.492500,51.484001,1281200
2020-11-20,54.575001,54.610001,53.917500,53.980000,50.999798,499200
2020-11-23,54.494999,54.904999,54.292500,54.805000,51.779247,1368000
2020-11-24,55.567501,56.372501,55.277500,56.132500,53.033455,1299200
2020-11-25,55.869999,56.000000,55.195000,55.744999,52.667355,642400
2020-11-27,56.009998,56.009998,55.380001,55.445000,52.383915,498000
2020-11-30,55.527500,55.695000,54.660000,54.955002,51.920963,558800
2020-12-01,55.595001,56.047501,55.154999,55.212502,52.164253,564400
2020-12-02,54.974998,55.552502,54.974998,55.432499,52.372105,690000
2020-12-03,55.810001,56.117500,55.470001,55.590000,52.520908,355600
2020-12-04,55.707500,56.290001,55.707500,56.264999,53.158646,320400
2020-12-07,56.505001,56.505001,55.907501,56.174999,53.073616,1110000
2020-12-08,56.165001,56.615002,56.119999,56.437500,53.321629,286800
2020-12-09,56.849998,57.009998,56.084999,56.625000,53.498764,243200
2020-12-10,56.025002,56.325001,55.625000,56.064999,52.969688,1094800
2020-12-11,55.967499,56.162498,55.652500,56.017502,52.924809,299600
2020-12-14,56.602501,56.994999,54.595001,54.627499,51.700146,596800
2020-12-15,54.904999,55.252499,54.407501,55.097500,52.144970,475600
2020-12-16,55.145000,55.355000,54.842499,55.102501,52.149693,872000
2020-12-17,55.232498,55.810001,55.080002,55.744999,52.757763,245600
2020-12-18,55.687500,55.742500,54.997501,55.367500,52.400482,510400
2020-12-21,54.292500,55.290001,54.272499,55.092499,52.140232,559600
2020-12-22,54.985001,55.130001,54.772499,54.977501,52.031391,236400
2020-12-23,55.112499,55.462502,55.044998,55.177502,52.220680,260800
2020-12-24,55.180000,55.270000,54.860001,55.187500,52.230148,102800
2020-12-28,55.652500,55.794998,55.202499,55.264999,52.303482,250800
2020-12-29,55.509998,55.532501,54.645000,54.884998,51.943851,169200
2020-12-30,55.025002,55.127499,54.852501,55.022499,52.073982,122000
2020-12-31,54.887501,55.212502,54.775002,55.134998,52.180450,234800
2021-01-04,55.224998,55.357498,53.625000,54.009998,51.115738,1153600
2021-01-05,53.740002,54.807499,53.740002,54.544998,51.622070,540000
2021-01-06,54.852501,56.392502,54.837502,56.005001,53.003841,724400
2021-01-07,56.424999,56.722500,56.112499,56.512501,53.484142,496800
2021-01-08,56.750000,57.317501,56.587502,56.814999,53.770432,545200
2021-01-11,56.242500,57.062500,56.232498,56.794998,53.751499,260800
2021-01-12,57.142502,57.822498,56.529999,57.592499,54.506260,2827600
2021-01-13,57.502499,57.595001,56.887501,57.235001,54.167927,528400
2021-01-14,57.404999,58.242500,57.404999,57.865002,54.764168,422800
2021-01-15,57.744999,57.744999,56.612499,57.119999,54.059086,572000
2021-01-19,57.667500,57.822498,56.857498,56.915001,53.865070,337600
2021-01-20,56.880001,57.937500,56.880001,57.857498,54.757065,456800
2021-01-21,57.669998,57.702499,56.900002,56.900002,53.850876,371200
2021-01-22,56.810001,56.959999,56.150002,56.732498,53.692345,506800
2021-01-25,56.445000,56.709999,55.615002,56.680000,53.642658,433200
2021-01-26,56.837502,56.855000,55.695000,55.779999,52.790897,339600
2021-01-27,55.025002,55.500000,53.865002,54.107498,51.208008,553200
2021-01-28,54.662498,55.404999,54.662498,54.757500,51.823181,623600
2021-01-29,54.349998,54.517502,53.200001,53.279999,50.424858,562800
2021-02-01,53.840000,54.105000,53.277500,54.027500,51.132301,710000
2021-02-02,54.887501,55.367500,54.535000,55.139999,52.185184,1871600
2021-02-03,55.025002,55.294998,54.680000,55.134998,52.180450,592800
2021-02-04,55.132500,55.955002,55.014999,55.955002,52.956520,356400
2021-02-05,56.417500,56.494999,56.102501,56.334999,53.316154,404000
2021-02-08,56.555000,56.747501,56.247501,56.630001,53.595337,438000
2021-02-09,56.502499,57.180000,56.242500,57.084999,54.025955,289200
2021-02-10,57.367500,57.367500,56.705002,57.062500,54.004662,328400
2021-02-11,57.220001,57.220001,56.387501,57.037498,53.981007,313200
2021-02-12,56.922501,58.052502,56.922501,58.005001,54.896664,669600
